3.75902 78.8413 200.308 280.987 314.999 304.303 244.418 149.971 39.1884 -96.857 -196.63 -280.48 -313.75 -285.89 -196.00 -80.439 52.0508 169.146 251.189 290.305 287.627 224.343 125.767 10.2792 -116.42 -227.97 -299.24 -318.48 -290.54 -220.42 -104.31 
-290.52 -346.67 -424.80 -541.99 -686.03 -805.66 -878.90 -915.52 -874.02 -800.78 -705.56 -590.82 -473.63 -371.09 -300.29 -278.32 -310.05 -397.94 -539.55 -678.71 -805.66 -883.78 -905.76 -886.23 -815.42 -712.89 -603.02 -476.07 -368.65 -302.73 -275.87 
96.5755 194.384 273.578 329.913 324.179 248.377 144.885 11.5312 -121.31 -207.46 -272.63 -294.39 -274.92 -206.58 -103.67 27.2725 154.539 271.462 326.684 315.976 249.386 132.664 7.82604 -114.79 -223.42 -285.74 -316.14 -303.05 -232.75 -132.12 -20.210 
-319.82 -415.03 -537.10 -678.71 -795.89 -883.78 -917.96 -913.08 -842.28 -744.62 -612.79 -480.95 -375.97 -310.05 -295.41 -344.23 -451.66 -556.64 -683.59 -800.78 -874.02 -935.05 -922.85 -883.78 -769.04 -634.76 -490.72 -368.65 -307.61 -290.52 -363.76 
137.603 280.941 320.630 329.507 260.920 167.740 40.0045 -83.623 -205.41 -274.27 -316.80 -279.44 -207.78 -87.339 40.6482 180.482 259.473 299.059 304.054 244.080 159.196 45.9900 -91.012 -204.86 -320.17 -341.94 -343.60 -239.82 -146.13 11.6203 60.3061 
-456.54 -583.49 -698.24 -800.78 -881.34 -927.73 -925.29 -871.58 -769.04 -622.55 -493.16 -371.09 -305.17 -300.29 -354.00 -451.66 -561.52 -700.68 -805.66 -876.46 -913.08 -908.20 -839.84 -737.30 -615.23 -485.83 -366.21 -307.61 -297.85 -346.67 -444.33 
239.591 315.579 285.936 248.308 155.036 49.5441 -85.059 -198.00 -300.26 -328.82 -303.33 -224.24 -93.728 43.0592 170.299 251.565 299.191 294.632 223.120 135.209 21.7981 -101.48 -220.23 -287.45 -322.80 -300.18 -227.24 -95.797 17.2388 154.784 183.772 
-556.64 -690.91 -805.66 -876.46 -913.08 -891.11 -817.87 -722.65 -590.82 -468.75 -371.09 -314.94 -297.85 -344.23 -424.80 -556.64 -678.71 -800.78 -883.78 -915.52 -898.43 -817.87 -722.65 -603.02 -461.42 -366.21 -322.26 -310.05 -356.44 -449.21 -563.96 
233.063 292.225 213.339 131.484 6.85066 -116.44 -218.40 -284.70 -314.01 -273.71 -197.69 -87.356 36.7012 161.075 254.285 311.029 294.879 251.339 136.147 22.2985 -118.00 -214.88 -281.91 -311.89 -289.17 -183.63 -88.758 41.0071 142.431 240.840 211.601 
-686.03 -805.66 -883.78 -913.08 -891.11 -817.87 -710.44 -593.26 -466.30 -363.76 -322.26 -312.50 -366.21 -454.10 -578.61 -695.80 -803.22 -869.14 -915.52 -893.55 -830.07 -742.18 -615.23 -480.95 -378.41 -305.17 -305.17 -373.53 -480.95 -595.70 -717.77 
182.417 213.104 94.2767 -0.8055 -137.14 -225.04 -296.32 -301.68 -284.48 -179.50 -75.407 56.8109 167.520 260.610 294.277 286.525 222.439 139.710 24.0067 -101.58 -199.14 -270.12 -313.75 -277.05 -205.78 -78.236 61.5816 194.091 249.208 291.961 207.564 
-812.98 -871.58 -900.87 -895.99 -849.60 -754.39 -629.88 -495.60 -363.76 -307.61 -300.29 -363.76 -461.42 -595.70 -710.44 -805.66 -876.46 -908.20 -905.76 -839.84 -761.71 -625.00 -488.28 -373.53 -305.17 -292.96 -336.91 -444.33 -561.52 -693.35 -795.89 
152.513 103.820 3.86069 -95.356 -203.15 -285.13 -320.01 -307.97 -220.50 -84.761 52.1704 182.881 265.055 304.782 270.162 222.519 126.011 29.0501 -98.490 -195.85 -278.44 -325.87 -297.71 -218.85 -95.739 40.2570 175.004 271.814 305.991 306.316 215.655 
-876.46 -913.08 -913.08 -839.84 -747.07 -612.79 -478.51 -368.65 -314.94 -285.64 -336.91 -422.36 -524.90 -671.38 -791.01 -883.78 -932.61 -917.96 -844.72 -737.30 -603.02 -471.19 -368.65 -319.82 -305.17 -349.12 -439.45 -544.43 -671.38 -791.01 -886.23 
63.6923 7.43893 -128.99 -226.24 -304.93 -335.93 -308.74 -218.50 -109.54 19.6842 157.834 237.626 307.006 316.897 259.535 168.821 38.8439 -99.947 -215.07 -289.63 -316.84 -280.32 -192.29 -76.703 41.7505 172.374 253.419 309.511 312.699 275.889 160.694 
-927.73 -932.61 -852.05 -737.30 -603.02 -476.07 -363.76 -310.05 -305.17 -366.21 -446.77 -561.52 -683.59 -798.33 -881.34 -930.17 -915.52 -849.60 -744.62 -607.91 -480.95 -371.09 -305.17 -310.05 -356.44 -456.54 -568.84 -698.24 -815.42 -869.14 -910.64 
-9.3938 -131.78 -253.19 -319.51 -336.75 -302.78 -214.08 -88.176 46.8984 164.508 243.037 296.611 292.185 245.678 153.505 36.9541 -101.04 -207.62 -291.63 -313.82 -282.03 -201.21 -73.167 64.1829 181.880 276.327 311.599 321.654 247.103 166.160 77.9675 
-898.43 -830.07 -737.30 -605.46 -480.95 -375.97 -305.17 -302.73 -358.88 -446.77 -573.73 -698.24 -810.54 -874.02 -900.87 -888.67 -812.98 -712.89 -593.26 -476.07 -371.09 -317.38 -307.61 -366.21 -449.21 -571.28 -703.12 -810.54 -874.02 -898.43 -876.46 
-111.01 -229.78 -290.98 -328.22 -286.71 -218.43 -92.053 46.0139 166.893 252.672 301.543 282.898 224.564 116.091 16.5654 -113.01 -209.83 -275.36 -288.72 -265.92 -180.64 -69.744 66.4595 181.261 268.229 317.625 309.607 239.335 153.295 40.9414 -23.527 
-815.42 -712.89 -593.26 -471.19 -371.09 -317.38 -310.05 -373.53 -466.30 -578.61 -705.56 -803.22 -871.58 -913.08 -908.20 -832.51 -732.42 -588.37 -461.42 -371.09 -329.58 -341.79 -395.50 -483.39 -578.61 -698.24 -793.45 -871.58 -927.73 -915.52 -849.60 
-219.56 -297.95 -306.94 -280.54 -190.74 -78.583 58.3183 178.227 252.210 294.977 281.722 219.098 135.043 29.4152 -102.63 -213.18 -284.77 -312.09 -255.37 -167.27 -41.421 73.2907 181.423 244.861 288.205 284.087 235.727 163.741 58.1003 -77.736 -149.60 
-734.86 -590.82 -473.63 -368.65 -336.91 -346.67 -395.50 -480.95 -583.49 -695.80 -800.78 -869.14 -932.61 -910.64 -849.60 -747.07 -607.91 -471.19 -375.97 -314.94 -312.50 -368.65 -466.30 -576.17 -705.56 -800.78 -878.90 -910.64 -891.11 -830.07 -732.42 
-238.16 -304.18 -252.29 -173.63 -39.602 62.3995 171.340 239.679 278.649 275.146 222.668 145.998 35.6181 -108.00 -205.35 -296.05 -320.25 -283.64 -190.13 -79.566 62.9152 177.770 262.909 297.129 294.980 224.970 154.239 22.3175 -69.209 -185.96 -182.65 
-610.35 -485.83 -373.53 -317.38 -290.52 -349.12 -444.33 -568.84 -698.24 -810.54 -876.46 -903.32 -886.23 -810.54 -715.33 -603.02 -483.39 -368.65 -312.50 -290.52 -339.35 -437.01 -556.64 -695.80 -810.54 -876.46 -903.32 -878.90 -812.98 -710.44 -585.93 
-208.92 -269.48 -173.73 -86.425 55.6917 180.796 270.058 309.690 298.457 228.499 126.336 13.1605 -110.17 -211.01 -268.19 -295.04 -277.61 -203.07 -85.394 37.5260 178.539 261.501 316.820 303.465 237.015 127.253 20.5579 -107.67 -186.62 -268.57 -213.40 
-466.30 -375.97 -314.94 -302.73 -361.32 -446.77 -556.64 -695.80 -808.10 -878.90 -913.08 -895.99 -815.42 -705.56 -593.26 -468.75 -373.53 -319.82 -324.70 -380.85 -471.19 -583.49 -703.12 -808.10 -866.69 -910.64 -895.99 -817.87 -727.53 -595.70 -478.51 
-188.57 -165.93 -56.407 64.3810 187.735 256.663 314.652 305.694 238.610 137.380 22.3846 -110.79 -217.67 -273.23 -288.77 -261.46 -173.94 -61.726 70.5299 174.649 254.829 285.986 279.934 209.955 125.198 17.5623 -114.10 -216.29 -273.95 -312.02 -231.23 
-366.21 -317.38 -314.94 -388.18 -476.07 -590.82 -712.89 -805.66 -869.14 -903.32 -878.90 -810.54 -717.77 -590.82 -458.98 -373.53 -319.82 -322.26 -378.41 -473.63 -590.82 -712.89 -810.54 -866.69 -893.55 -869.14 -803.22 -700.68 -588.37 -466.30 -373.53 
-92.550 -28.760 107.578 206.155 271.691 304.433 282.654 213.238 127.235 11.9085 -109.59 -204.41 -270.73 -302.86 -258.98 -172.44 -62.172 66.9467 177.568 255.284 286.878 267.637 195.518 102.180 -6.8540 -123.64 -218.12 -281.93 -295.92 -275.23 -172.66 
-327.14 -314.94 -368.65 -458.98 -561.52 -695.80 -805.66 -874.02 -891.11 -861.81 -781.25 -681.15 -573.73 -461.42 -375.97 -314.94 -292.96 -344.23 -429.68 -544.43 -693.35 -803.22 -883.78 -898.43 -864.25 -791.01 -693.35 -573.73 -466.30 -375.97 -319.82 
-4.5869 82.9816 199.365 260.104 305.472 296.335 224.567 116.729 -4.9764 -123.87 -218.05 -264.58 -280.78 -249.81 -179.02 -84.646 43.5562 169.161 249.961 311.984 300.840 228.324 120.549 -14.357 -128.09 -222.62 -279.76 -299.62 -261.83 -202.60 -90.679 
-312.50 -356.44 -441.89 -559.08 -686.03 -808.10 -878.90 -915.52 -895.99 -832.51 -725.09 -595.70 -473.63 -375.97 -327.14 -322.26 -375.97 -471.19 -581.05 -700.68 -805.66 -876.46 -917.96 -910.64 -839.84 -749.51 -622.55 -480.95 -368.65 -322.26 -324.70 
72.0790 185.432 269.495 315.268 312.452 249.806 146.392 30.5361 -97.907 -201.93 -280.23 -296.03 -263.42 -176.88 -65.221 59.5017 176.428 253.132 287.626 280.148 220.366 131.747 21.7376 -109.68 -219.07 -291.07 -339.07 -313.23 -230.03 -106.04 -22.288 
-385.74 -476.07 -593.26 -708.00 -800.78 -871.58 -903.32 -900.87 -847.16 -747.07 -620.11 -485.83 -373.53 -314.94 -317.38 -375.97 -463.86 -578.61 -715.33 -803.22 -861.81 -898.43 -891.11 -830.07 -737.30 -607.91 -480.95 -375.97 -310.05 -305.17 -356.44 
189.081 277.455 301.897 284.308 224.109 140.579 31.6066 -79.702 -196.69 -275.01 -311.54 -285.10 -202.89 -74.722 56.1674 172.209 244.949 296.214 272.343 199.755 117.219 17.1684 -104.99 -207.79 -287.43 -319.56 -293.37 -217.18 -107.67 26.8132 111.813 
-451.66 -578.61 -695.80 -800.78 -871.58 -900.87 -883.78 -810.54 -717.77 -588.37 -468.75 -380.85 -317.38 -317.38 -363.76 -454.10 -573.73 -700.68 -798.33 -874.02 -898.43 -881.34 -805.66 -715.33 -583.49 -471.19 -380.85 -332.03 -329.58 -383.30 -476.07 
204.230 298.269 266.831 224.925 119.249 15.4125 -114.33 -206.90 -276.31 -300.23 -258.77 -184.63 -75.491 54.5781 165.216 253.890 294.435 277.961 215.163 122.834 3.31842 -114.10 -215.58 -274.69 -305.89 -254.17 -191.51 -70.953 26.0666 152.216 149.009 
-585.93 -693.35 -808.10 -869.14 -893.55 -886.23 -810.54 -698.24 -588.37 -466.30 -380.85 -327.14 -334.47 -388.18 -473.63 -583.49 -712.89 -803.22 -856.93 -900.87 -878.90 -800.78 -725.09 -610.35 -485.83 -371.09 -332.03 -322.26 -375.97 -490.72 -605.46 
198.188 263.835 192.302 109.209 -1.7182 -109.43 -229.77 -271.50 -292.92 -250.90 -173.23 -57.518 64.2045 171.382 241.924 288.179 268.027 197.652 115.463 17.0244 -119.91 -196.34 -260.45 -291.10 -278.57 -186.12 -72.174 48.7114 166.384 247.986 201.244 
-710.44 -803.22 -856.93 -878.90 -869.14 -812.98 -720.21 -612.79 -490.72 -383.30 -317.38 -312.50 -378.41 -478.51 -598.14 -715.33 -800.78 -859.37 -883.78 -866.69 -815.42 -720.21 -607.91 -480.95 -385.74 -319.82 -305.17 -363.76 -451.66 -566.40 -693.35 
199.220 186.024 87.3081 6.00962 -104.57 -194.86 -263.68 -285.29 -273.83 -194.10 -81.817 63.8160 180.344 257.810 283.316 259.359 189.990 109.584 1.03494 -97.609 -198.95 -263.87 -296.41 -268.69 -195.43 -88.209 44.1733 170.485 237.652 293.884 237.343 
-800.78 -874.02 -898.43 -876.46 -808.10 -708.00 -593.26 -476.07 -385.74 -332.03 -314.94 -358.88 -439.45 -549.31 -673.82 -783.69 -881.34 -903.32 -900.87 -825.19 -710.44 -593.26 -468.75 -385.74 -329.58 -322.26 -375.97 -458.98 -556.64 -678.71 -786.13 
146.446 98.4349 -22.472 -124.24 -226.07 -278.19 -300.43 -264.50 -190.36 -86.581 30.5649 153.409 233.562 292.240 284.716 247.263 143.659 23.2744 -96.941 -219.99 -276.35 -294.16 -256.97 -173.11 -74.835 55.9970 162.814 239.570 277.423 290.365 205.521 
-869.14 -913.08 -905.76 -842.28 -739.74 -600.58 -476.07 -388.18 -339.35 -332.03 -385.74 -473.63 -576.17 -688.47 -800.78 -864.25 -903.32 -895.99 -832.51 -734.86 -615.23 -490.72 -383.30 -327.14 -327.14 -378.41 -471.19 -583.49 -703.12 -798.33 -864.25 
69.3037 2.82469 -125.11 -221.88 -303.81 -319.86 -275.59 -185.26 -80.811 46.2330 158.354 234.688 269.538 274.211 218.104 129.110 28.6997 -93.484 -198.32 -267.22 -294.02 -268.47 -188.58 -65.364 60.7626 179.320 257.671 299.928 284.412 234.205 140.471 
-900.87 -888.67 -820.31 -732.42 -612.79 -483.39 -378.41 -329.58 -310.05 -358.88 -466.30 -581.05 -686.03 -800.78 -856.93 -878.90 -874.02 -817.87 -715.33 -603.02 -488.28 -388.18 -332.03 -329.58 -383.30 -458.98 -585.93 -705.56 -788.57 -854.49 -898.43 
-27.726 -129.48 -223.12 -283.76 -316.34 -289.06 -201.99 -90.261 32.0129 167.913 251.070 274.799 268.907 214.907 110.744 20.7049 -89.241 -191.23 -260.71 -273.55 -253.90 -173.79 -65.426 67.0991 169.696 258.460 304.961 280.541 224.090 160.023 63.7110 
-876.46 -808.10 -722.65 -607.91 -485.83 -385.74 -339.35 -334.47 -380.85 -483.39 -571.28 -676.26 -800.78 -861.81 -903.32 -893.55 -839.84 -734.86 -603.02 -480.95 -395.50 -339.35 -349.12 -402.83 -478.51 -571.28 -678.71 -781.25 -856.93 -915.52 -910.64 
-141.49 -220.67 -275.77 -302.10 -272.81 -188.88 -73.699 42.5149 163.490 235.257 257.067 279.033 223.850 131.838 31.9589 -88.758 -193.99 -275.90 -293.89 -252.20 -169.88 -60.736 68.5845 160.601 232.811 270.172 281.298 236.293 172.811 68.1692 -44.931 
-859.37 -744.62 -615.23 -485.83 -383.30 -341.79 -339.35 -402.83 -466.30 -576.17 -683.59 -778.80 -854.49 -905.76 -913.08 -844.72 -756.83 -622.55 -500.48 -390.62 -327.14 -314.94 -351.56 -429.68 -551.75 -676.26 -783.69 -859.37 -900.87 -886.23 -827.63 
-168.31 -295.14 -299.82 -283.87 -180.01 -74.858 56.4918 149.975 221.743 270.965 259.048 220.582 144.609 49.4913 -85.265 -195.33 -273.42 -310.92 -279.66 -211.82 -92.169 28.7563 151.512 246.444 308.258 296.753 254.833 163.303 71.3353 -56.774 -86.686 
-739.74 -627.44 -502.92 -397.94 -324.70 -288.08 -324.70 -422.36 -534.66 -676.26 -791.01 -866.69 -886.23 -886.23 -815.42 -727.53 -622.55 -500.48 -388.18 -322.26 -302.73 -327.14 -412.59 -522.46 -661.62 -788.57 -864.25 -910.64 -886.23 -827.63 -732.42 
-211.58 -301.65 -271.51 -222.85 -114.34 3.70079 157.237 242.992 306.484 299.865 241.920 132.713 30.3653 -88.188 -193.32 -252.20 -287.05 -278.72 -209.87 -101.51 18.8844 143.478 250.252 305.727 326.925 257.874 173.769 47.2722 -63.379 -166.27 -176.95 
-612.79 -495.60 -393.06 -324.70 -307.61 -351.56 -417.48 -537.10 -656.73 -776.36 -869.14 -900.87 -917.96 -844.72 -742.18 -622.55 -490.72 -388.18 -327.14 -319.82 -368.65 -437.01 -551.75 -656.73 -778.80 -864.25 -905.76 -903.32 -854.49 -756.83 -625.00 
-236.90 -270.05 -191.83 -101.88 35.3908 140.440 237.934 297.814 297.759 262.457 160.800 55.0841 -71.177 -202.69 -266.00 -303.77 -276.68 -199.17 -87.077 40.8637 148.008 232.626 286.147 284.847 259.026 156.985 58.4132 -71.682 -166.39 -268.58 -240.66 
-502.92 -393.06 -332.03 -317.38 -361.32 -454.10 -561.52 -668.94 -786.13 -856.93 -895.99 -898.43 -844.72 -747.07 -625.00 -493.16 -393.06 -339.35 -322.26 -366.21 -454.10 -554.19 -676.26 -781.25 -854.49 -900.87 -898.43 -830.07 -727.53 -612.79 -495.60 
-184.51 -180.52 -61.186 44.8782 173.658 248.672 287.411 285.542 243.701 145.327 51.1923 -73.627 -182.90 -267.21 -297.17 -278.08 -190.68 -91.292 33.2425 150.390 233.745 273.863 282.441 221.969 148.419 35.4185 -83.461 -206.60 -254.88 -293.96 -213.75 
-388.18 -324.70 -324.70 -344.23 -432.12 -544.43 -661.62 -783.69 -876.46 -898.43 -881.34 -812.98 -708.00 -598.14 -495.60 -400.39 -327.14 -314.94 -339.35 -410.15 -520.01 -656.73 -771.48 -866.69 -900.87 -886.23 -817.87 -722.65 -610.35 -498.04 -395.50 
-119.64 -58.321 57.8713 153.099 261.068 292.740 303.796 252.891 151.362 17.9113 -92.701 -206.73 -260.17 -280.77 -251.93 -205.60 -97.864 14.6044 131.043 225.061 297.090 296.869 252.661 152.982 30.8120 -98.272 -197.70 -269.15 -285.84 -280.06 -187.06 
-332.03 -302.73 -332.03 -415.03 -522.46 -654.29 -776.36 -861.81 -908.20 -908.20 -852.05 -759.27 -634.76 -512.69 -400.39 -327.14 -314.94 -346.67 -439.45 -546.87 -668.94 -778.80 -854.49 -910.64 -915.52 -876.46 -778.80 -664.06 -517.57 -397.94 -319.82 
-43.549 30.8505 165.257 248.905 312.841 317.995 271.648 176.005 67.3286 -63.905 -174.69 -260.79 -295.38 -279.90 -215.78 -102.85 23.9404 145.328 243.252 282.789 293.349 235.889 164.794 55.0254 -62.534 -190.05 -278.11 -334.50 -328.75 -264.22 -140.13 
-312.50 -351.56 -437.01 -556.64 -678.71 -776.36 -856.93 -908.20 -915.52 -859.37 -783.69 -664.06 -527.34 -402.83 -319.82 -300.29 -344.23 -424.80 -537.10 -673.82 -786.13 -849.60 -900.87 -895.99 -859.37 -756.83 -646.97 -517.57 -395.50 -322.26 -302.73 
73.8760 182.208 268.353 316.186 299.761 253.196 173.888 72.7837 -58.090 -166.70 -251.46 -309.29 -305.05 -240.64 -125.32 15.2398 139.127 232.726 291.441 296.296 227.667 148.449 44.3446 -72.573 -186.38 -277.57 -310.13 -316.23 -247.68 -142.70 -25.658 
-334.47 -412.59 -527.34 -659.17 -783.69 -859.37 -903.32 -895.99 -839.84 -744.62 -632.32 -505.37 -395.50 -334.47 -302.73 -336.91 -410.15 -524.90 -654.29 -771.48 -861.81 -910.64 -910.64 -834.96 -744.62 -627.44 -500.48 -397.94 -339.35 -317.38 -354.00 
130.805 258.353 303.682 321.040 255.809 166.389 50.5058 -71.315 -183.71 -257.60 -294.74 -284.15 -212.44 -111.89 5.83570 134.746 227.765 296.793 295.900 255.905 161.063 51.1815 -93.014 -202.13 -273.81 -310.33 -297.84 -221.94 -135.15 -16.099 50.4145 
-437.01 -537.10 -661.62 -771.48 -861.81 -900.87 -900.87 -847.16 -739.74 -625.00 -502.92 -395.50 -329.58 -317.38 -358.88 -437.01 -544.43 -664.06 -773.92 -849.60 -900.87 -893.55 -839.84 -751.95 -639.64 -507.81 -402.83 -334.47 -307.61 -349.12 -441.89 
194.201 292.599 285.079 253.556 159.247 50.5466 -72.348 -189.03 -269.21 -290.69 -279.85 -205.35 -100.46 29.8817 139.718 230.871 277.243 284.668 231.063 154.681 43.1691 -78.744 -187.07 -260.82 -308.16 -292.87 -228.15 -125.23 -12.050 122.562 151.003 
-559.08 -681.15 -788.57 -847.16 -886.23 -878.90 -834.96 -766.60 -656.73 -532.22 -407.71 -319.82 -297.85 -339.35 -434.57 -554.19 -671.38 -783.69 -852.05 -886.23 -898.43 -854.49 -771.48 -656.73 -527.34 -400.39 -329.58 -300.29 -334.47 -415.03 -537.10 
239.205 286.086 210.618 140.031 36.8583 -66.522 -162.09 -237.78 -294.29 -290.14 -240.54 -121.27 15.0356 151.946 245.558 291.017 283.567 237.062 140.167 54.1622 -62.097 -169.65 -260.86 -303.35 -310.74 -238.47 -135.59 -2.8952 113.773 223.193 228.058 
-661.62 -766.60 -854.49 -903.32 -913.08 -859.37 -764.16 -644.53 -512.69 -405.27 -327.14 -307.61 -341.79 -417.48 -524.90 -632.32 -761.71 -856.93 -913.08 -922.85 -871.58 -773.92 -642.08 -507.81 -395.50 -339.35 -312.50 -344.23 -422.36 -517.57 -629.88 
229.253 235.986 150.797 57.0402 -71.413 -187.02 -271.26 -309.90 -296.85 -227.24 -125.15 10.2361 125.246 226.751 275.218 297.018 268.918 182.323 72.4927 -59.043 -184.09 -276.19 -319.04 -298.64 -222.53 -113.62 -4.6390 126.332 202.744 264.890 241.453 
-751.95 -856.93 -922.85 -920.41 -876.46 -781.25 -646.97 -502.92 -405.27 -336.91 -310.05 -346.67 -424.80 -537.10 -646.97 -764.16 -854.49 -908.20 -922.85 -874.02 -773.92 -661.62 -520.01 -402.83 -324.70 -307.61 -341.79 -427.24 -541.99 -659.17 -778.80 
162.660 169.661 37.3607 -72.333 -196.64 -283.40 -335.55 -301.43 -224.18 -123.34 4.04517 130.538 225.753 280.111 286.127 259.248 174.664 74.8507 -53.762 -178.58 -265.01 -306.37 -306.81 -227.43 -122.15 20.6841 134.434 247.491 279.236 304.524 205.636 
-852.05 -903.32 -903.32 -856.93 -759.27 -649.41 -524.90 -410.15 -327.14 -295.41 -339.35 -422.36 -532.22 -654.29 -773.92 -854.49 -900.87 -886.23 -839.84 -751.95 -629.88 -507.81 -400.39 -334.47 -305.17 -339.35 -427.24 -539.55 -661.62 -778.80 -852.05 
91.0290 27.6335 -92.707 -195.43 -278.70 -306.56 -306.29 -239.72 -141.08 3.45337 131.962 228.271 279.983 292.597 243.483 158.473 43.6458 -74.529 -173.20 -258.39 -293.32 -275.37 -207.84 -103.93 17.6183 153.476 247.178 303.134 304.215 264.688 156.298 
-900.87 -891.11 -837.40 -744.62 -639.64 -512.69 -410.15 -334.47 -310.05 -354.00 -429.68 -541.99 -656.73 -771.48 -849.60 -905.76 -910.64 -869.14 -773.92 -642.08 -515.13 -397.94 -336.91 -339.35 -390.62 -449.21 -559.08 -661.62 -773.92 -844.72 -908.20 
-24.848 -105.64 -212.80 -269.90 -307.69 -290.52 -224.18 -122.70 12.5979 135.195 226.688 282.549 286.759 249.087 167.359 71.4218 -56.637 -165.98 -268.16 -297.49 -284.49 -202.95 -85.257 49.8600 139.326 227.099 276.038 284.756 247.085 179.254 84.2236 
-944.82 -881.34 -788.57 -651.85 -510.25 -395.50 -332.03 -327.14 -371.09 -451.66 -541.99 -656.73 -756.83 -859.37 -913.08 -917.96 -883.78 -783.69 -656.73 -520.01 -397.94 -332.03 -302.73 -339.35 -422.36 -539.55 -656.73 -764.16 -854.49 -903.32 -903.32 
-73.632 -212.71 -287.70 -342.94 -308.93 -233.61 -104.17 17.4653 138.180 210.214 265.986 273.538 248.409 179.417 64.5478 -52.265 -173.21 -275.07 -312.51 -306.79 -225.03 -116.89 15.0915 145.796 249.368 302.281 308.936 272.113 207.832 97.0546 29.2661 
-861.81 -766.60 -651.85 -512.69 -397.94 -327.14 -302.73 -317.38 -393.06 -505.37 -642.08 -761.71 -864.25 -910.64 -895.99 -842.28 -759.27 -639.64 -520.01 -402.83 -324.70 -288.08 -319.82 -388.18 -498.04 -629.88 -764.16 -861.81 -910.64 -915.52 -856.93 
-174.13 -282.26 -317.85 -316.83 -238.49 -134.75 -13.281 110.592 225.586 293.545 309.279 264.869 180.798 48.9467 -72.534 -175.85 -255.63 -298.97 -287.16 -233.11 -126.71 -1.5369 134.968 231.860 314.840 329.663 303.673 201.334 105.137 -32.763 -93.195 
-756.83 -644.53 -517.57 -402.83 -327.14 -300.29 -324.70 -395.50 -502.92 -629.88 -756.83 -854.49 -910.64 -930.17 -861.81 -773.92 -649.41 -512.69 -393.06 -329.58 -305.17 -339.35 -424.80 -522.46 -654.29 -769.04 -852.05 -920.41 -925.29 -874.02 -788.57 
-244.71 -314.84 -297.08 -242.48 -130.13 -11.443 118.677 218.325 292.611 307.958 279.572 188.108 87.0204 -57.282 -179.85 -260.59 -309.61 -297.42 -220.88 -107.94 14.5108 146.160 237.022 295.249 316.318 264.337 199.751 90.5131 -34.788 -151.76 -195.26 
-664.06 -524.90 -407.71 -322.26 -305.17 -341.79 -427.24 -527.34 -661.62 -766.60 -856.93 -900.87 -915.52 -859.37 -769.04 -664.06 -515.13 -397.94 -327.14 -292.96 -349.12 -432.12 -541.99 -666.50 -778.80 -854.49 -905.76 -905.76 -849.60 -759.27 -642.08 
-229.52 -292.53 -216.77 -120.83 22.6824 139.981 235.690 288.915 302.374 248.979 176.503 63.0011 -50.427 -182.22 -247.09 -308.98 -302.53 -225.81 -117.71 18.2440 158.883 234.401 298.869 292.965 253.915 161.122 72.9945 -67.973 -152.16 -249.29 -205.63 
-507.81 -400.39 -336.91 -310.05 -334.47 -407.71 -507.81 -642.08 -766.60 -856.93 -910.64 -903.32 -822.75 -727.53 -610.35 -498.04 -397.94 -332.03 -310.05 -324.70 -397.94 -505.37 -622.55 -761.71 -866.69 -908.20 -903.32 -844.72 -737.30 -617.67 -500.48 
-190.43 -194.33 -83.561 9.25508 140.620 223.949 298.001 308.856 266.601 170.925 57.2395 -92.837 -197.59 -264.95 -288.84 -269.95 -207.03 -110.51 3.02297 117.604 229.773 284.112 313.726 279.981 182.957 51.1906 -67.422 -196.02 -258.50 -295.91 -219.89 
-405.27 -327.14 -307.61 -327.14 -402.83 -500.48 -629.88 -769.04 -854.49 -913.08 -917.96 -874.02 -766.60 -644.53 -512.69 -402.83 -336.91 -300.29 -341.79 -407.71 -517.57 -644.53 -764.16 -854.49 -917.96 -930.17 -886.23 -798.33 -666.50 -529.78 -405.27 
