-698.24 -700.68 -686.03 -673.82 -637.20 -593.26 -559.08 -534.66 -517.57 -524.90 -549.31 -576.17 -610.35 -659.17 -683.59 -683.59 -705.56 -683.59 -671.38 -637.20 -598.14 -561.52 -537.10 -522.46 -515.13 -544.43 -578.61 -610.35 -649.41 -678.71 -690.91 
-693.35 -690.91 -671.38 -634.76 -590.82 -561.52 -534.66 -517.57 -520.01 -546.87 -573.73 -612.79 -646.97 -676.26 -693.35 -693.35 -690.91 -666.50 -632.32 -600.58 -561.52 -537.10 -520.01 -524.90 -544.43 -568.84 -612.79 -649.41 -681.15 -695.80 -700.68 
-693.35 -666.50 -632.32 -595.70 -566.40 -532.22 -524.90 -527.34 -539.55 -581.05 -615.23 -644.53 -686.03 -693.35 -708.00 -686.03 -673.82 -637.20 -598.14 -559.08 -532.22 -522.46 -517.57 -544.43 -578.61 -607.91 -656.73 -678.71 -695.80 -705.56 -698.24 
-671.38 -625.00 -603.02 -554.19 -534.66 -520.01 -517.57 -541.99 -576.17 -612.79 -644.53 -686.03 -693.35 -712.89 -678.71 -673.82 -634.76 -595.70 -563.96 -529.78 -517.57 -512.69 -539.55 -578.61 -612.79 -649.41 -671.38 -695.80 -698.24 -688.47 -673.82 
-639.64 -590.82 -566.40 -537.10 -517.57 -517.57 -544.43 -571.28 -610.35 -651.85 -683.59 -695.80 -695.80 -688.47 -671.38 -632.32 -600.58 -561.52 -534.66 -512.69 -520.01 -551.75 -573.73 -603.02 -649.41 -681.15 -695.80 -698.24 -690.91 -668.94 -634.76 
-598.14 -568.84 -532.22 -524.90 -527.34 -544.43 -571.28 -612.79 -644.53 -673.82 -693.35 -703.12 -690.91 -671.38 -644.53 -603.02 -559.08 -537.10 -517.57 -520.01 -544.43 -578.61 -620.11 -651.85 -671.38 -700.68 -700.68 -690.91 -678.71 -646.97 -603.02 
-559.08 -546.87 -524.90 -520.01 -537.10 -578.61 -603.02 -639.64 -683.59 -693.35 -703.12 -695.80 -668.94 -637.20 -590.82 -559.08 -537.10 -512.69 -515.13 -546.87 -573.73 -603.02 -646.97 -678.71 -695.80 -693.35 -690.91 -673.82 -642.08 -600.58 -561.52 
-534.66 -520.01 -517.57 -534.66 -573.73 -610.35 -654.29 -678.71 -698.24 -703.12 -688.47 -666.50 -642.08 -605.46 -559.08 -539.55 -512.69 -510.25 -541.99 -578.61 -607.91 -649.41 -683.59 -698.24 -700.68 -695.80 -673.82 -639.64 -603.02 -561.52 -541.99 
-524.90 -520.01 -549.31 -576.17 -617.67 -649.41 -683.59 -705.56 -708.00 -693.35 -676.26 -634.76 -595.70 -559.08 -539.55 -524.90 -532.22 -534.66 -576.17 -620.11 -651.85 -671.38 -693.35 -712.89 -693.35 -673.82 -646.97 -600.58 -563.96 -539.55 -524.90 
-520.01 -541.99 -578.61 -610.35 -644.53 -683.59 -693.35 -703.12 -688.47 -673.82 -629.88 -598.14 -561.52 -539.55 -510.25 -529.78 -534.66 -573.73 -612.79 -639.64 -673.82 -695.80 -695.80 -693.35 -666.50 -642.08 -598.14 -561.52 -537.10 -517.57 -524.90 
-539.55 -576.17 -610.35 -649.41 -678.71 -700.68 -712.89 -693.35 -664.06 -642.08 -603.02 -561.52 -532.22 -517.57 -524.90 -537.10 -566.40 -610.35 -651.85 -676.26 -700.68 -708.00 -695.80 -666.50 -639.64 -603.02 -563.96 -529.78 -515.13 -517.57 -546.87 
-573.73 -603.02 -646.97 -673.82 -703.12 -705.56 -703.12 -681.15 -642.08 -603.02 -563.96 -532.22 -517.57 -520.01 -549.31 -576.17 -605.46 -654.29 -678.71 -695.80 -700.68 -695.80 -671.38 -644.53 -600.58 -561.52 -534.66 -515.13 -517.57 -544.43 -578.61 
-607.91 -656.73 -676.26 -690.91 -703.12 -693.35 -671.38 -634.76 -598.14 -566.40 -541.99 -522.46 -524.90 -534.66 -566.40 -610.35 -649.41 -683.59 -698.24 -710.44 -698.24 -676.26 -642.08 -593.26 -568.84 -539.55 -517.57 -520.01 -549.31 -566.40 -610.35 
-649.41 -673.82 -705.56 -717.77 -688.47 -676.26 -642.08 -605.46 -561.52 -529.78 -520.01 -524.90 -539.55 -573.73 -605.46 -649.41 -683.59 -703.12 -708.00 -693.35 -673.82 -639.64 -593.26 -568.84 -537.10 -515.13 -527.34 -541.99 -576.17 -605.46 -651.85 
-683.59 -698.24 -708.00 -690.91 -671.38 -644.53 -600.58 -563.96 -539.55 -520.01 -522.46 -539.55 -571.28 -617.67 -649.41 -683.59 -695.80 -705.56 -693.35 -666.50 -639.64 -598.14 -559.08 -539.55 -524.90 -515.13 -539.55 -566.40 -610.35 -639.64 -681.15 
-695.80 -700.68 -683.59 -668.94 -637.20 -600.58 -559.08 -539.55 -520.01 -520.01 -532.22 -573.73 -610.35 -646.97 -681.15 -698.24 -700.68 -693.35 -678.71 -642.08 -598.14 -566.40 -537.10 -527.34 -520.01 -534.66 -573.73 -610.35 -642.08 -681.15 -705.56 
-705.56 -693.35 -678.71 -642.08 -607.91 -563.96 -539.55 -524.90 -522.46 -544.43 -561.52 -612.79 -644.53 -678.71 -700.68 -708.00 -703.12 -681.15 -644.53 -605.46 -556.64 -537.10 -522.46 -515.13 -544.43 -568.84 -598.14 -656.73 -676.26 -698.24 -703.12 
-700.68 -673.82 -642.08 -603.02 -561.52 -532.22 -515.13 -510.25 -541.99 -566.40 -603.02 -644.53 -671.38 -698.24 -710.44 -698.24 -676.26 -646.97 -600.58 -556.64 -549.31 -517.57 -517.57 -532.22 -563.96 -605.46 -654.29 -673.82 -698.24 -703.12 -698.24 
-666.50 -644.53 -603.02 -563.96 -529.78 -522.46 -520.01 -529.78 -563.96 -610.35 -646.97 -676.26 -698.24 -705.56 -690.91 -668.94 -634.76 -600.58 -563.96 -534.66 -520.01 -527.34 -539.55 -568.84 -605.46 -654.29 -686.03 -695.80 -705.56 -700.68 -678.71 
-634.76 -603.02 -563.96 -539.55 -527.34 -527.34 -539.55 -578.61 -607.91 -649.41 -671.38 -703.12 -710.44 -695.80 -668.94 -642.08 -607.91 -563.96 -537.10 -512.69 -520.01 -541.99 -568.84 -617.67 -644.53 -676.26 -703.12 -705.56 -703.12 -668.94 -642.08 
-605.46 -573.73 -541.99 -515.13 -520.01 -544.43 -568.84 -610.35 -644.53 -668.94 -698.24 -703.12 -695.80 -666.50 -642.08 -600.58 -566.40 -534.66 -520.01 -522.46 -534.66 -576.17 -615.23 -642.08 -671.38 -698.24 -703.12 -690.91 -671.38 -651.85 -603.02 
-561.52 -532.22 -524.90 -512.69 -534.66 -573.73 -607.91 -649.41 -676.26 -703.12 -698.24 -705.56 -673.82 -639.64 -607.91 -566.40 -539.55 -510.25 -517.57 -539.55 -563.96 -607.91 -649.41 -678.71 -700.68 -717.77 -698.24 -673.82 -646.97 -603.02 -559.08 
-544.43 -520.01 -520.01 -549.31 -573.73 -605.46 -654.29 -681.15 -700.68 -703.12 -700.68 -683.59 -639.64 -595.70 -566.40 -529.78 -512.69 -520.01 -534.66 -576.17 -607.91 -642.08 -688.47 -700.68 -695.80 -700.68 -678.71 -642.08 -595.70 -563.96 -537.10 
-517.57 -522.46 -544.43 -566.40 -620.11 -651.85 -673.82 -700.68 -703.12 -695.80 -668.94 -654.29 -603.02 -554.19 -537.10 -517.57 -520.01 -544.43 -573.73 -610.35 -649.41 -673.82 -703.12 -698.24 -690.91 -673.82 -646.97 -598.14 -568.84 -537.10 -517.57 
-520.01 -532.22 -571.28 -603.02 -651.85 -681.15 -690.91 -698.24 -688.47 -673.82 -639.64 -600.58 -559.08 -544.43 -517.57 -520.01 -544.43 -566.40 -603.02 -639.64 -686.03 -703.12 -705.56 -695.80 -671.38 -649.41 -603.02 -563.96 -539.55 -515.13 -522.46 
-532.22 -576.17 -607.91 -649.41 -673.82 -693.35 -710.44 -693.35 -678.71 -646.97 -610.35 -571.28 -541.99 -520.01 -522.46 -541.99 -563.96 -607.91 -649.41 -676.26 -695.80 -705.56 -700.68 -673.82 -639.64 -605.46 -571.28 -541.99 -515.13 -524.90 -544.43 
-563.96 -610.35 -639.64 -668.94 -695.80 -705.56 -698.24 -673.82 -642.08 -605.46 -571.28 -539.55 -520.01 -524.90 -534.66 -578.61 -610.35 -649.41 -673.82 -698.24 -700.68 -698.24 -678.71 -637.20 -603.02 -566.40 -534.66 -524.90 -517.57 -539.55 -571.28 
-607.91 -637.20 -673.82 -703.12 -708.00 -690.91 -678.71 -644.53 -607.91 -563.96 -544.43 -532.22 -520.01 -534.66 -568.84 -615.23 -644.53 -673.82 -705.56 -708.00 -703.12 -676.26 -644.53 -600.58 -568.84 -539.55 -515.13 -522.46 -539.55 -581.05 -603.02 
-639.64 -681.15 -688.47 -710.44 -695.80 -673.82 -634.76 -600.58 -571.28 -544.43 -529.78 -522.46 -537.10 -576.17 -612.79 -649.41 -673.82 -700.68 -705.56 -688.47 -673.82 -639.64 -600.58 -578.61 -532.22 -522.46 -524.90 -534.66 -576.17 -595.70 -656.73 
-666.50 -693.35 -705.56 -693.35 -668.94 -637.20 -603.02 -571.28 -544.43 -522.46 -520.01 -549.31 -571.28 -610.35 -642.08 -676.26 -693.35 -703.12 -688.47 -673.82 -644.53 -603.02 -566.40 -541.99 -524.90 -524.90 -541.99 -571.28 -605.46 -646.97 -676.26 
-688.47 -705.56 -698.24 -673.82 -642.08 -600.58 -568.84 -537.10 -522.46 -515.13 -537.10 -578.61 -600.58 -642.08 -681.15 -695.80 -703.12 -698.24 -678.71 -637.20 -605.46 -559.08 -532.22 -529.78 -512.69 -539.55 -573.73 -600.58 -639.64 -673.82 -695.80 
-705.56 -693.35 -681.15 -644.53 -607.91 -563.96 -541.99 -522.46 -510.25 -537.10 -561.52 -605.46 -644.53 -683.59 -693.35 -695.80 -693.35 -668.94 -649.41 -603.02 -568.84 -541.99 -510.25 -517.57 -532.22 -566.40 -600.58 -646.97 -671.38 -695.80 -698.24 
-688.47 -676.26 -644.53 -600.58 -566.40 -532.22 -532.22 -517.57 -529.78 -561.52 -610.35 -642.08 -676.26 -700.68 -708.00 -693.35 -673.82 -637.20 -607.91 -563.96 -546.87 -520.01 -515.13 -546.87 -571.28 -603.02 -646.97 -671.38 -703.12 -693.35 -695.80 
-676.26 -649.41 -603.02 -566.40 -546.87 -522.46 -522.46 -541.99 -563.96 -607.91 -646.97 -668.94 -690.91 -708.00 -690.91 -681.15 -637.20 -612.79 -576.17 -544.43 -524.90 -529.78 -549.31 -573.73 -610.35 -642.08 -673.82 -695.80 -695.80 -693.35 -673.82 
-656.73 -605.46 -566.40 -539.55 -532.22 -520.01 -539.55 -571.28 -603.02 -634.76 -668.94 -693.35 -698.24 -693.35 -668.94 -651.85 -607.91 -568.84 -544.43 -529.78 -517.57 -534.66 -568.84 -612.79 -637.20 -668.94 -690.91 -700.68 -693.35 -671.38 -642.08 
-605.46 -566.40 -544.43 -524.90 -527.34 -541.99 -561.52 -607.91 -639.64 -678.71 -693.35 -700.68 -698.24 -681.15 -639.64 -605.46 -571.28 -534.66 -524.90 -520.01 -534.66 -573.73 -590.82 -651.85 -673.82 -695.80 -695.80 -693.35 -678.71 -642.08 -603.02 
-571.28 -541.99 -522.46 -510.25 -539.55 -563.96 -598.14 -644.53 -668.94 -693.35 -698.24 -695.80 -673.82 -644.53 -603.02 -566.40 -541.99 -520.01 -522.46 -534.66 -573.73 -600.58 -649.41 -671.38 -688.47 -705.56 -693.35 -678.71 -642.08 -605.46 -576.17 
-537.10 -529.78 -527.34 -534.66 -573.73 -605.46 -637.20 -673.82 -688.47 -703.12 -695.80 -673.82 -642.08 -610.35 -568.84 -539.55 -522.46 -515.13 -539.55 -568.84 -607.91 -637.20 -678.71 -693.35 -693.35 -698.24 -678.71 -639.64 -607.91 -578.61 -546.87 
-524.90 -512.69 -534.66 -573.73 -612.79 -642.08 -678.71 -698.24 -693.35 -698.24 -678.71 -646.97 -605.46 -571.28 -539.55 -529.78 -524.90 -541.99 -573.73 -603.02 -649.41 -664.06 -695.80 -700.68 -693.35 -678.71 -644.53 -605.46 -566.40 -541.99 -532.22 
-522.46 -546.87 -563.96 -612.79 -637.20 -666.50 -700.68 -703.12 -693.35 -671.38 -649.41 -607.91 -573.73 -539.55 -517.57 -522.46 -537.10 -559.08 -603.02 -642.08 -666.50 -693.35 -695.80 -698.24 -683.59 -649.41 -595.70 -563.96 -541.99 -517.57 -522.46 
-534.66 -561.52 -598.14 -649.41 -671.38 -690.91 -703.12 -695.80 -673.82 -651.85 -612.79 -573.73 -539.55 -517.57 -522.46 -534.66 -566.40 -605.46 -639.64 -676.26 -695.80 -708.00 -695.80 -681.15 -646.97 -615.23 -573.73 -541.99 -527.34 -522.46 -537.10 
-568.84 -600.58 -644.53 -678.71 -700.68 -708.00 -698.24 -688.47 -649.41 -617.67 -566.40 -546.87 -517.57 -527.34 -537.10 -568.84 -607.91 -639.64 -671.38 -693.35 -712.89 -695.80 -676.26 -651.85 -615.23 -566.40 -537.10 -524.90 -520.01 -537.10 -566.40 
-600.58 -637.20 -676.26 -690.91 -693.35 -695.80 -683.59 -642.08 -607.91 -576.17 -537.10 -524.90 -517.57 -541.99 -571.28 -595.70 -646.97 -676.26 -686.03 -700.68 -695.80 -678.71 -644.53 -603.02 -566.40 -544.43 -520.01 -529.78 -541.99 -551.75 -603.02 
-637.20 -671.38 -693.35 -703.12 -695.80 -678.71 -651.85 -607.91 -566.40 -549.31 -520.01 -520.01 -534.66 -561.52 -603.02 -649.41 -678.71 -683.59 -705.56 -693.35 -681.15 -646.97 -610.35 -571.28 -541.99 -534.66 -520.01 -527.34 -566.40 -603.02 -644.53 
-668.94 -700.68 -703.12 -690.91 -673.82 -654.29 -600.58 -573.73 -544.43 -532.22 -522.46 -534.66 -566.40 -605.46 -632.32 -673.82 -695.80 -700.68 -693.35 -678.71 -654.29 -612.79 -571.28 -546.87 -522.46 -522.46 -541.99 -559.08 -600.58 -639.64 -664.06 
-695.80 -705.56 -700.68 -673.82 -646.97 -607.91 -576.17 -539.55 -532.22 -522.46 -544.43 -563.96 -593.26 -637.20 -678.71 -688.47 -710.44 -683.59 -671.38 -654.29 -610.35 -568.84 -537.10 -515.13 -522.46 -527.34 -554.19 -595.70 -639.64 -668.94 -678.71 
-698.24 -690.91 -676.26 -642.08 -605.46 -568.84 -546.87 -520.01 -515.13 -537.10 -561.52 -607.91 -634.76 -676.26 -698.24 -693.35 -698.24 -668.94 -644.53 -600.58 -573.73 -549.31 -517.57 -524.90 -539.55 -568.84 -593.26 -646.97 -671.38 -690.91 -695.80 
-698.24 -683.59 -651.85 -615.23 -581.05 -546.87 -534.66 -527.34 -539.55 -581.05 -593.26 -637.20 -671.38 -688.47 -708.00 -690.91 -681.15 -646.97 -617.67 -568.84 -544.43 -515.13 -515.13 -537.10 -563.96 -600.58 -644.53 -676.26 -686.03 -700.68 -693.35 
-673.82 -637.20 -610.35 -573.73 -534.66 -520.01 -517.57 -527.34 -563.96 -593.26 -642.08 -671.38 -688.47 -700.68 -690.91 -681.15 -642.08 -607.91 -576.17 -541.99 -522.46 -515.13 -527.34 -556.64 -607.91 -634.76 -668.94 -703.12 -698.24 -688.47 -681.15 
-649.41 -607.91 -573.73 -541.99 -522.46 -527.34 -532.22 -563.96 -595.70 -644.53 -661.62 -688.47 -710.44 -705.56 -668.94 -659.17 -617.67 -566.40 -539.55 -520.01 -522.46 -537.10 -554.19 -600.58 -637.20 -671.38 -700.68 -700.68 -695.80 -678.71 -649.41 
-615.23 -581.05 -537.10 -522.46 -524.90 -534.66 -556.64 -603.02 -629.88 -673.82 -695.80 -695.80 -700.68 -676.26 -654.29 -610.35 -571.28 -529.78 -529.78 -512.69 -532.22 -563.96 -603.02 -639.64 -661.62 -695.80 -700.68 -695.80 -678.71 -661.62 -612.79 
-578.61 -546.87 -515.13 -515.13 -529.78 -566.40 -605.46 -637.20 -666.50 -703.12 -700.68 -703.12 -686.03 -646.97 -615.23 -571.28 -544.43 -527.34 -512.69 -539.55 -568.84 -595.70 -639.64 -659.17 -695.80 -703.12 -700.68 -673.82 -656.73 -612.79 -568.84 
-549.31 -527.34 -517.57 -522.46 -571.28 -610.35 -632.32 -671.38 -695.80 -703.12 -690.91 -678.71 -642.08 -612.79 -578.61 -541.99 -527.34 -517.57 -539.55 -559.08 -600.58 -639.64 -666.50 -688.47 -708.00 -700.68 -676.26 -646.97 -612.79 -573.73 -537.10 
-524.90 -527.34 -532.22 -568.84 -595.70 -642.08 -668.94 -683.59 -700.68 -705.56 -683.59 -649.41 -615.23 -578.61 -537.10 -517.57 -515.13 -534.66 -563.96 -603.02 -634.76 -668.94 -698.24 -705.56 -695.80 -678.71 -651.85 -612.79 -576.17 -539.55 -534.66 
-512.69 -534.66 -563.96 -600.58 -629.88 -671.38 -690.91 -708.00 -700.68 -681.15 -659.17 -612.79 -578.61 -549.31 -522.46 -517.57 -539.55 -566.40 -590.82 -642.08 -676.26 -693.35 -705.56 -708.00 -683.59 -649.41 -617.67 -576.17 -554.19 -522.46 -512.69 
-529.78 -559.08 -605.46 -637.20 -671.38 -703.12 -708.00 -705.56 -688.47 -651.85 -620.11 -581.05 -551.75 -532.22 -532.22 -532.22 -563.96 -593.26 -642.08 -661.62 -700.68 -705.56 -700.68 -690.91 -656.73 -612.79 -583.49 -551.75 -529.78 -522.46 -534.66 
-568.84 -598.14 -632.32 -668.94 -698.24 -690.91 -710.44 -678.71 -654.29 -615.23 -571.28 -549.31 -524.90 -517.57 -534.66 -563.96 -598.14 -639.64 -673.82 -690.91 -705.56 -690.91 -678.71 -642.08 -617.67 -576.17 -541.99 -520.01 -522.46 -539.55 -554.19 
-595.70 -639.64 -676.26 -693.35 -698.24 -708.00 -676.26 -646.97 -615.23 -578.61 -541.99 -522.46 -524.90 -537.10 -561.52 -590.82 -634.76 -673.82 -688.47 -705.56 -703.12 -678.71 -651.85 -622.55 -568.84 -544.43 -529.78 -515.13 -527.34 -563.96 -603.02 
48.8281 -29.296 -102.53 -158.69 -185.54 -180.66 -146.48 -87.890 -12.207 63.4765 126.953 173.339 185.546 166.015 119.628 48.8281 -31.738 -100.09 -156.25 -187.98 -180.66 -146.48 -87.890 -12.207 61.0351 124.511 170.898 185.546 173.339 117.187 48.8281 
-29.296 -102.53 -158.69 -185.54 -183.10 -146.48 -90.332 -9.7656 61.0351 129.394 173.339 183.105 166.015 119.628 51.2695 -29.296 -100.09 -158.69 -185.54 -180.66 -148.92 -87.890 -12.207 61.0351 126.953 170.898 185.546 168.457 117.187 51.2695 -26.855 
-100.09 -158.69 -185.54 -180.66 -148.92 -87.890 -12.207 63.4765 126.953 170.898 183.105 166.015 119.628 51.2695 -24.414 -100.09 -158.69 -185.54 -180.66 -146.48 -87.890 -17.089 61.0351 124.511 170.898 185.546 168.457 119.628 51.2695 -26.855 -100.09 
-158.69 -187.98 -180.66 -148.92 -87.890 -12.207 61.0351 126.953 170.898 183.105 168.457 119.628 48.8281 -29.296 -100.09 -156.25 -185.54 -180.66 -151.36 -87.890 -14.648 61.0351 124.511 170.898 185.546 166.015 119.628 48.8281 -29.296 -102.53 -156.25 
-185.54 -180.66 -148.92 -90.332 -14.648 61.0351 124.511 170.898 185.546 168.457 122.070 51.2695 -26.855 -100.09 -156.25 -187.98 -183.10 -148.92 -92.773 -14.648 58.5937 126.953 168.457 183.105 166.015 122.070 51.2695 -29.296 -100.09 -158.69 -187.98 
-183.10 -151.36 -90.332 -14.648 58.5937 124.511 170.898 183.105 166.015 119.628 51.2695 -26.855 -100.09 -156.25 -183.10 -183.10 -151.36 -90.332 -14.648 58.5937 124.511 170.898 183.105 168.457 122.070 51.2695 -26.855 -95.214 -156.25 -185.54 -183.10 
-148.92 -90.332 -17.089 58.5937 124.511 168.457 183.105 170.898 119.628 51.2695 -26.855 -100.09 -156.25 -185.54 -183.10 -151.36 -92.773 -14.648 56.1523 126.953 173.339 183.105 166.015 122.070 51.2695 -26.855 -100.09 -153.80 -185.54 -185.54 -151.36 
-92.773 -17.089 58.5937 122.070 168.457 183.105 168.457 119.628 53.7109 -26.855 -100.09 -156.25 -185.54 -183.10 -151.36 -90.332 -17.089 58.5937 124.511 168.457 185.546 168.457 122.070 53.7109 -26.855 -100.09 -158.69 -185.54 -183.10 -151.36 -90.332 
-19.531 56.1523 122.070 170.898 185.546 170.898 122.070 51.2695 -24.414 -97.656 -156.25 -187.98 -183.10 -151.36 -90.332 -17.089 58.5937 124.511 170.898 183.105 166.015 122.070 53.7109 -24.414 -100.09 -153.80 -185.54 -185.54 -151.36 -90.332 -14.648 
58.5937 124.511 170.898 183.105 166.015 122.070 53.7109 -24.414 -100.09 -156.25 -185.54 -183.10 -153.80 -92.773 -19.531 56.1523 122.070 168.457 185.546 166.015 122.070 53.7109 -24.414 -97.656 -153.80 -185.54 -183.10 -151.36 -95.214 -19.531 58.5937 
122.070 170.898 183.105 168.457 124.511 53.7109 -24.414 -97.656 -156.25 -187.98 -183.10 -151.36 -92.773 -19.531 53.7109 122.070 168.457 183.105 168.457 124.511 56.1523 -21.972 -97.656 -156.25 -185.54 -185.54 -153.80 -95.214 -19.531 56.1523 122.070 
170.898 185.546 168.457 122.070 53.7109 -24.414 -95.214 -156.25 -183.10 -183.10 -153.80 -92.773 -19.531 56.1523 119.628 168.457 185.546 166.015 124.511 56.1523 -24.414 -97.656 -153.80 -185.54 -185.54 -153.80 -95.214 -19.531 56.1523 122.070 168.457 
183.105 168.457 124.511 53.7109 -24.414 -97.656 -153.80 -183.10 -185.54 -153.80 -95.214 -17.089 56.1523 124.511 168.457 183.105 168.457 124.511 56.1523 -21.972 -95.214 -153.80 -185.54 -183.10 -153.80 -95.214 -19.531 53.7109 122.070 168.457 185.546 
168.457 122.070 58.5937 -24.414 -97.656 -153.80 -185.54 -180.66 -153.80 -95.214 -19.531 56.1523 119.628 168.457 183.105 168.457 124.511 56.1523 -21.972 -97.656 -153.80 -187.98 -183.10 -153.80 -95.214 -21.972 56.1523 119.628 168.457 185.546 168.457 
124.511 56.1523 -21.972 -95.214 -153.80 -185.54 -183.10 -153.80 -97.656 -19.531 51.2695 119.628 168.457 183.105 168.457 124.511 56.1523 -21.972 -97.656 -156.25 -185.54 -185.54 -156.25 -95.214 -21.972 53.7109 119.628 168.457 183.105 170.898 124.511 
53.7109 -19.531 -95.214 -156.25 -185.54 -183.10 -156.25 -97.656 -21.972 53.7109 119.628 166.015 185.546 168.457 124.511 56.1523 -21.972 -95.214 -153.80 -185.54 -185.54 -153.80 -97.656 -19.531 53.7109 119.628 166.015 185.546 170.898 126.953 58.5937 
-19.531 -95.214 -156.25 -185.54 -185.54 -151.36 -95.214 -19.531 53.7109 117.187 168.457 185.546 170.898 124.511 58.5937 -21.972 -95.214 -153.80 -185.54 -185.54 -156.25 -95.214 -19.531 53.7109 122.070 168.457 185.546 168.457 126.953 58.5937 -17.089 
-95.214 -153.80 -187.98 -183.10 -153.80 -95.214 -21.972 53.7109 119.628 168.457 185.546 168.457 126.953 58.5937 -19.531 -92.773 -151.36 -185.54 -183.10 -153.80 -95.214 -21.972 51.2695 119.628 168.457 180.664 170.898 129.394 58.5937 -21.972 -92.773 
-151.36 -185.54 -183.10 -153.80 -95.214 -21.972 51.2695 119.628 168.457 183.105 168.457 126.953 58.5937 -19.531 -95.214 -153.80 -183.10 -183.10 -153.80 -97.656 -21.972 51.2695 119.628 168.457 185.546 170.898 126.953 61.0351 -19.531 -90.332 -151.36 
-185.54 -183.10 -153.80 -95.214 -21.972 53.7109 119.628 168.457 183.105 170.898 126.953 61.0351 -17.089 -95.214 -151.36 -183.10 -185.54 -153.80 -97.656 -21.972 53.7109 119.628 168.457 183.105 168.457 129.394 58.5937 -19.531 -92.773 -151.36 -187.98 
-185.54 -153.80 -97.656 -21.972 51.2695 122.070 168.457 183.105 170.898 126.953 61.0351 -19.531 -92.773 -153.80 -185.54 -183.10 -156.25 -97.656 -21.972 51.2695 119.628 166.015 185.546 173.339 129.394 63.4765 -17.089 -92.773 -153.80 -183.10 -183.10 
-153.80 -100.09 -24.414 53.7109 119.628 168.457 185.546 170.898 126.953 61.0351 -14.648 -90.332 -151.36 -183.10 -183.10 -153.80 -97.656 -21.972 53.7109 119.628 166.015 185.546 173.339 126.953 61.0351 -17.089 -90.332 -148.92 -185.54 -185.54 -153.80 
-97.656 -24.414 51.2695 119.628 168.457 183.105 170.898 126.953 61.0351 -17.089 -90.332 -151.36 -185.54 -183.10 -156.25 -95.214 -21.972 51.2695 117.187 168.457 183.105 170.898 129.394 61.0351 -17.089 -90.332 -148.92 -180.66 -185.54 -156.25 -97.656 
-21.972 51.2695 119.628 168.457 185.546 173.339 129.394 61.0351 -14.648 -90.332 -151.36 -183.10 -183.10 -153.80 -97.656 -24.414 51.2695 119.628 170.898 185.546 170.898 129.394 61.0351 -14.648 -90.332 -146.48 -183.10 -183.10 -153.80 -97.656 -24.414 
51.2695 119.628 168.457 185.546 170.898 129.394 61.0351 -17.089 -90.332 -148.92 -180.66 -183.10 -156.25 -97.656 -24.414 48.8281 117.187 168.457 187.988 173.339 129.394 63.4765 -14.648 -90.332 -148.92 -183.10 -183.10 -153.80 -100.09 -26.855 51.2695 
117.187 166.015 183.105 173.339 129.394 63.4765 -12.207 -87.890 -148.92 -183.10 -183.10 -153.80 -100.09 -26.855 48.8281 117.187 166.015 185.546 173.339 129.394 61.0351 -14.648 -90.332 -148.92 -183.10 -185.54 -156.25 -100.09 -26.855 46.3867 117.187 
166.015 183.105 173.339 129.394 65.9179 -12.207 -90.332 -148.92 -183.10 -185.54 -158.69 -100.09 -26.855 48.8281 117.187 166.015 185.546 173.339 129.394 65.9179 -14.648 -87.890 -151.36 -183.10 -185.54 -156.25 -100.09 -26.855 48.8281 117.187 166.015 
185.546 170.898 129.394 63.4765 -14.648 -87.890 -148.92 -183.10 -183.10 -158.69 -100.09 -26.855 51.2695 117.187 166.015 183.105 173.339 131.835 63.4765 -14.648 -90.332 -146.48 -183.10 -187.98 -156.25 -102.53 -29.296 43.9453 114.746 163.574 183.105 
173.339 131.835 63.4765 -14.648 -87.890 -146.48 -183.10 -185.54 -158.69 -102.53 -29.296 43.9453 114.746 163.574 183.105 170.898 131.835 65.9179 -12.207 -87.890 -146.48 -183.10 -185.54 -161.13 -102.53 -31.738 43.9453 114.746 163.574 185.546 170.898 
129.394 63.4765 -12.207 -87.890 -148.92 -183.10 -185.54 -158.69 -102.53 -31.738 46.3867 112.304 166.015 183.105 170.898 129.394 63.4765 -12.207 -87.890 -146.48 -183.10 -183.10 -158.69 -102.53 -29.296 46.3867 114.746 166.015 185.546 173.339 131.835 
